Time_ms,Gaze_X,Gaze_Y,Pupil_L,Pupil_R,Face_ID,Tipo_Estimulo,Emocao,Fase_Estimulo,AOI_Olho_Esquerdo,AOI_Olho_Direito,AOI_Ambos_Olhos,AOI_Nariz,AOI_Boca,AOI_Triangulo,AOI_Rosto,AOI_Fora
144625,237,578,6.0,6.08,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144642,248,598,6.05,6.06,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144658,242,582,6.02,6.06,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144675,276,556,6.02,6.16,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144692,277,559,6.0,6.03,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144708,277,554,6.02,6.06,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144725,275,559,5.95,6.03,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144742,264,579,5.98,6.14,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144758,265,577,6.0,6.16,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144775,269,556,5.98,6.03,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144791,218,627,5.95,6.1,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144808,209,683,5.94,6.02,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144825,175,678,5.92,6.03,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144841,178,670,5.92,6.08,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144858,184,685,5.94,6.06,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144875,184,691,5.95,6.08,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144891,204,659,6.05,6.16,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144908,207,651,5.97,6.05,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144925,179,681,5.94,6.11,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144941,208,692,6.0,6.1,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144958,174,653,5.92,6.13,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144974,207,656,5.92,6.16,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
144991,171,649,5.95,6.08,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145008,181,692,5.97,6.08,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145024,210,683,5.92,6.18,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145041,208,660,5.95,6.05,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145058,177,687,5.98,6.06,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145074,169,659,6.05,6.11,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145091,199,683,5.97,6.08,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145108,209,646,6.0,6.03,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145124,208,667,5.92,6.08,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145141,209,652,5.97,6.11,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145157,47,825,5.92,6.08,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145174,180,692,5.97,6.1,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145191,179,691,5.94,5.97,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145207,207,646,5.92,6.03,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145224,209,649,5.95,6.06,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145241,208,662,5.89,6.05,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145257,197,684,5.87,6.0,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145274,201,679,5.95,5.9,34,Desenho,Neutro,Exposicao_Face,False,False,False,False,False,False,False,True
145291,180,661,6.02,5.92,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145307,302,722,6.08,6.14,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
145324,388,818,6.14,6.05,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
145340,452,884,6.11,6.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145357,456,906,6.16,6.1,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145374,464,900,5.94,6.02,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145390,460,911,6.27,6.05,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145407,463,909,6.22,6.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145424,459,909,6.21,6.14,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145440,461,914,6.26,6.11,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145457,602,971,6.27,6.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145474,444,918,6.24,6.1,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145490,462,907,6.16,6.05,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145507,459,914,6.24,6.03,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145523,459,921,6.16,5.98,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145540,459,918,6.19,6.08,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145557,459,904,6.21,6.05,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145573,464,908,6.22,6.18,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145590,460,907,6.26,6.08,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145607,455,906,6.26,6.08,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145623,457,908,6.3,6.1,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145640,456,904,6.14,6.08,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145656,457,902,6.22,6.06,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145673,455,909,6.11,6.05,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145690,460,899,6.19,6.11,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145706,457,905,6.29,6.16,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145723,457,911,6.24,6.11,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145740,456,913,6.26,6.08,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145756,454,896,6.24,6.18,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145773,452,910,6.19,6.06,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145790,447,914,6.22,6.1,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145806,456,909,6.21,6.11,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145823,455,899,6.08,6.14,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145839,454,896,6.18,6.13,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145856,447,973,6.16,6.11,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145873,447,999,6.24,6.11,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145889,450,996,6.18,6.16,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145906,448,1000,6.21,6.18,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145923,442,1001,6.16,5.87,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145939,450,1007,6.22,6.06,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145956,446,1000,6.22,6.21,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145973,450,980,6.29,6.16,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
145989,446,999,6.27,6.19,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146006,451,1000,6.3,6.26,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146022,443,1000,6.21,6.21,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146039,447,994,6.37,6.19,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146056,516,943,0.0,6.29,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146072,448,989,6.29,6.3,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146089,459,998,6.3,6.22,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146106,452,982,6.3,6.18,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146122,445,993,6.27,6.27,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146139,447,981,5.9,6.18,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146156,447,974,6.16,6.16,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146172,444,994,6.37,6.19,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146189,440,983,6.27,6.26,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146205,451,985,6.27,6.16,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146222,445,985,6.3,6.16,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146239,453,982,6.29,6.32,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146255,451,984,6.4,6.21,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146272,505,982,6.37,6.26,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146289,528,961,6.34,6.37,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146305,522,964,6.14,6.24,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146322,536,975,6.16,6.27,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146339,536,973,6.32,6.37,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146355,534,983,6.4,6.27,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146372,539,968,6.3,6.26,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146388,539,981,6.24,6.35,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146405,534,980,6.35,6.32,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146422,536,980,6.37,6.29,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146438,538,977,6.38,6.38,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146455,529,989,6.43,6.38,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146472,527,991,6.45,6.34,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146488,530,980,6.5,6.29,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146522,642,958,6.29,6.18,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146538,865,1060,6.3,6.18,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146555,845,1077,6.35,6.21,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146571,502,902,6.24,6.13,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146638,501,928,6.3,6.16,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146655,692,956,-1.0,6.19,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146671,692,991,6.21,5.95,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146688,683,987,6.29,-1.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146704,648,914,6.37,6.16,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,False,True
146721,587,711,6.42,6.19,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,True,False,True,False
146738,817,702,-1.0,6.22,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,False,True,False
146754,498,498,6.32,6.26,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146771,495,510,6.27,6.29,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146788,490,511,6.35,6.3,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146804,483,506,6.29,6.22,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146821,481,493,6.08,6.27,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146838,492,488,6.03,6.24,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146854,485,496,6.06,6.22,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146871,487,496,6.08,6.27,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146887,480,523,6.32,6.19,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146904,484,501,6.19,6.19,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146921,478,505,6.13,6.24,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146937,481,514,6.18,6.11,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146954,484,483,6.0,6.13,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
146971,486,504,6.18,6.14,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
146987,487,484,6.08,6.08,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147004,485,503,6.16,6.03,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147021,485,516,6.19,5.92,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147037,486,509,6.14,6.1,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147054,485,504,6.13,6.0,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147070,484,524,6.13,5.94,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147087,489,493,6.0,5.95,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147104,479,477,5.9,5.94,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147120,484,500,6.02,5.9,35,Desenho,Raiva,Janela_Baseline,True,False,True,False,False,True,True,False
147137,484,512,6.02,5.9,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147154,485,526,6.05,5.82,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147170,474,529,6.03,5.84,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147187,491,509,5.84,5.79,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147204,480,527,5.92,5.87,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147220,479,515,5.9,5.78,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147237,481,521,5.92,5.79,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147253,476,526,5.87,5.81,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147270,480,512,5.86,5.81,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147287,467,514,5.81,5.79,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147303,476,513,5.86,5.79,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147320,469,531,5.87,5.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147337,489,522,5.9,5.74,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147353,479,535,5.9,5.74,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147370,485,515,5.9,5.69,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147387,480,530,5.9,5.79,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147403,480,538,5.92,5.78,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147420,488,514,5.86,5.82,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147436,480,518,5.87,5.81,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147453,474,518,5.94,5.86,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147470,475,509,5.82,5.84,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
147486,479,518,5.89,5.81,35,Desenho,Raiva,Janela_Baseline,False,False,False,False,False,True,True,False
